1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,526,533,541,11341,11332,11329,15051359,10162156,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,526,533,541,11341,11332,11329,15051359,10162156,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,526,533,541,11341,11332,11329,15051359,10162156,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,526,533,541,11341,11332,11329,15051359,10162156,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,524,531,539,11383,11375,11373,15050967,10160913,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,526,533,541,11340,11330,11327,15051372,10162199,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,526,533,541,11340,11330,11327,15051372,10162199,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,526,533,541,11340,11330,11327,15051372,10162199,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,526,533,541,11340,11330,11327,15051372,10162199,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11301,11289,11285,15051749,10163395,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,528,535,544,11298,11287,11283,15051772,10163470,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11298,11286,11282,15586541,10167895,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,539,546,555,11340,11330,11327,15586121,10166560,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,539,546,555,11340,11330,11327,15586121,10166560,50.0,0.84
1,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,539,546,555,11340,11330,11327,15586121,10166560,50.0,0.84
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,539,546,555,11340,11330,11327,15586121,10166560,50.0,0.84
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11381,11374,11371,0,0,50.0,0.84
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11381,11374,11371,0,0,50.0,0.84
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11340,11330,11327,0,0,50.0,0.84
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11340,11330,11327,0,0,50.0,0.84
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11340,11330,11327,0,0,50.0,0.84
0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,11340,11330,11327,0,0,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11298,11286,11282,15586541,10167895,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11298,11286,11282,15586541,10167895,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11298,11286,11282,15586541,10167895,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11298,11286,11282,15586541,10167895,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11298,11286,11282,15586541,10167895,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11298,11286,11282,15586541,10167895,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11298,11286,11282,15586541,10167895,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11298,11286,11282,15586541,10167895,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11298,11286,11282,15586541,10167895,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
