1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11341,11332,11329,0,0,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11341,11332,11329,0,0,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11341,11332,11329,0,0,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11341,11332,11329,0,0,50.0,0.82
0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,11383,11375,11373,0,0,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,539,546,554,11340,11330,11327,15260536,10609874,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,539,546,554,11340,11330,11327,15260536,10609874,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,539,546,554,11340,11330,11327,15260536,10609874,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,539,546,554,11340,11330,11327,15260536,10609874,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11287,11283,15260956,10611206,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11286,11282,15260961,10611223,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,539,546,554,11340,11330,11327,15260541,10609890,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,539,546,554,11340,11330,11327,15260541,10609890,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,539,546,554,11340,11330,11327,15260541,10609890,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,539,546,554,11340,11330,11327,15260541,10609890,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,537,544,552,11381,11374,11371,15260126,10608571,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,537,544,552,11381,11374,11371,15260126,10608571,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,539,546,554,11340,11330,11327,15260536,10609874,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,539,546,554,11340,11330,11327,15260536,10609874,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,539,546,554,11340,11330,11327,15260536,10609874,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,539,546,554,11340,11330,11327,15260536,10609874,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11286,11282,15260961,10611223,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11286,11282,15260961,10611223,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11286,11282,15260961,10611223,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11286,11282,15260961,10611223,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11286,11282,15260961,10611223,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11286,11282,15260961,10611223,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11286,11282,15260961,10611223,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11286,11282,15260961,10611223,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,556,11298,11286,11282,15260961,10611223,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
