1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6220,6220,6221,5700331,3955947,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6221,6222,6221,5733755,3914051,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,365,6222,6221,6224,5785587,3865407,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,372,378,6223,6224,6222,5763522,3764786,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,369,6224,6223,6225,5920823,3795403,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,383,6225,6225,6224,5910142,3709042,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,386,374,6226,6224,6224,6073147,3756696,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,389,377,6224,6224,6226,6143693,3753007,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,380,386,6224,6224,6225,6201609,3767214,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,388,395,6223,6225,6223,6158446,3713679,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,397,385,6222,6222,6224,6278320,3802971,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,398,386,6222,6220,6223,6287898,3836316,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,399,6220,6221,6221,6186205,3810351,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6218,6220,6220,6246457,3924356,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,386,392,6218,6220,6218,6199960,3965470,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,396,384,390,6217,6217,6218,6139829,4004186,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,388,394,6216,6218,6217,5982929,3963496,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,380,386,6215,6217,6217,5993454,4063914,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,377,383,6215,6217,6216,5917011,4080999,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,374,380,6215,6216,6217,5845126,4087920,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,383,371,6216,6217,6216,5784311,4076328,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,369,374,6216,6218,6217,5732703,4069652,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,372,378,6218,6218,6218,5618631,3972825,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,365,370,6217,6220,6219,5685463,4014064,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6220,6219,6220,5692490,3968490,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6221,6222,6220,5633833,3863596,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,364,6222,6221,6222,5759135,3885262,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,371,377,6224,6222,6223,5731754,3782508,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,367,373,6223,6225,6224,5882737,3817520,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,381,370,6224,6224,6225,5959632,3782008,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,378,384,6225,6225,6225,5948707,3700408,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,388,376,6225,6224,6225,6110090,3753444,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,391,379,6224,6224,6225,6175710,3755047,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,387,394,6225,6224,6223,6138148,3704051,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,396,384,6223,6223,6224,6266467,3788989,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,385,391,6220,6224,6222,6283447,3827132,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,399,386,6221,6220,6222,6285266,3855647,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,399,6220,6220,6220,6173736,3830907,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,386,392,6218,6220,6219,6224729,3945583,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,397,385,391,6217,6218,6218,6170879,3985805,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,395,383,6217,6218,6217,6107116,4014351,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,381,387,6215,6218,6217,6031006,4052191,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,378,384,6216,6216,6216,5954144,4073711,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,387,376,6216,6216,6216,5881544,4077924,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,378,384,6216,6216,6216,5728875,4013129,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,370,376,6216,6217,6216,5755021,4077856,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,368,373,6217,6217,6217,5713680,4058551,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,366,371,6218,6218,6218,5689942,4030257,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,364,6220,6219,6219,5687438,3987643,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6220,6220,6221,5619796,3883848,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6222,6221,6221,5653014,3842227,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,376,6222,6222,6223,5702607,3801543,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,378,366,6223,6224,6223,5849898,3826655,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,374,380,6224,6225,6223,5836170,3732400,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,371,377,6224,6224,6225,5997051,3778153,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,374,380,6224,6226,6224,6072747,3763984,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,383,389,6225,6225,6223,6055362,3690407,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,380,386,6224,6225,6224,6202597,3767389,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,395,383,6224,6223,6224,6250285,3777179,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,397,385,6223,6223,6223,6278597,3803555,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,398,386,6221,6221,6223,6288008,3837255,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,399,6221,6220,6221,6185718,3811024,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6220,6220,6219,6245477,3924922,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,398,6217,6220,6218,6110694,3892920,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,390,396,6218,6218,6218,6051001,3930905,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,388,394,382,6218,6217,6216,6069981,4030341,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,380,6216,6217,6216,5994042,4056485,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,389,377,6216,6215,6217,5917681,4073308,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,386,6216,6217,6216,5760410,4013608,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,383,371,6217,6215,6217,5783171,4075977,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,369,6217,6216,6217,5733922,4061637,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,372,378,6219,6216,6218,5618156,3972127,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,365,370,6217,6220,6219,5685311,4013266,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6221,6219,6220,5692764,3967634,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6219,6222,6221,5715931,3934018,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,370,376,6222,6222,6222,5676461,3821273,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,365,371,6222,6223,6223,5815747,3851930,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,373,379,6223,6224,6223,5800498,3747106,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,370,376,6224,6225,6224,5959262,3788742,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,373,378,6224,6224,6226,6036222,3769731,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,388,376,381,6223,6226,6225,6109668,3760983,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,379,385,6224,6225,6224,6174907,3762618,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,387,394,6224,6225,6223,6139147,3704516,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,396,384,6223,6222,6225,6267180,3789689,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,391,398,6222,6223,6222,6194061,3755900,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,399,387,6222,6221,6221,6284815,3856211,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,399,387,6221,6219,6220,6264567,3896677,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,386,392,6218,6220,6219,6223743,3946345,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,391,397,6219,6218,6217,6081632,3912592,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,395,383,6218,6216,6218,6105673,4014822,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,381,387,6215,6218,6217,6029488,4052852,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,378,384,6216,6217,6215,5952472,4074006,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,387,376,6216,6217,6216,5880089,4078160,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,373,378,6216,6217,6216,5810208,4086977,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,375,381,6216,6217,6217,5672234,4003953,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,368,373,6217,6217,6218,5713046,4058104,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,365,371,6217,6220,6218,5689698,4029840,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,364,6219,6218,6220,5687708,3986955,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6220,6221,6220,5701316,3954370,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6220,6222,6222,5735575,3912454,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,365,6221,6222,6223,5787898,3863862,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,366,372,6222,6224,6224,5849590,3833327,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,374,380,6225,6223,6224,5837781,3731753,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,383,371,6224,6225,6225,6000476,3770540,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,374,380,6224,6225,6225,6074369,3763881,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,377,383,6223,6226,6225,6144248,3760534,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,380,386,6224,6224,6224,6203729,3767644,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,395,383,6222,6225,6224,6251123,3777909,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,391,397,6223,6223,6222,6187420,3740367,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,386,392,6221,6222,6223,6285720,3845645,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6220,6221,6221,6274651,3884477,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6218,6220,6220,6244812,3926038,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,386,392,6218,6219,6218,6197824,3967106,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,390,396,6219,6217,6217,6049610,3931434,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,388,394,382,6217,6217,6217,6068596,4031105,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,380,6216,6216,6217,5992608,4057046,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,377,383,6215,6217,6216,5913921,4081385,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,374,380,6215,6218,6215,5842156,4087805,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,371,377,6215,6217,6217,5779980,4083622,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,369,374,6217,6217,6217,5730977,4068701,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,378,366,6218,6217,6218,5700753,4037016,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,376,6218,6219,6218,5604322,3940159,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6219,6219,6221,5693245,3967017,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6221,6220,6221,5635293,3861862,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,364,6222,6221,6223,5761275,3883640,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,371,377,6224,6223,6222,5734198,3780918,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,373,379,6224,6223,6224,5801972,3746333,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,382,370,6224,6224,6225,5962747,3780996,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,378,385,6225,6225,6224,5951722,3699849,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,388,376,382,6225,6225,6224,6110871,3760494,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,385,391,6225,6225,6224,6088189,3692653,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,394,382,387,6224,6224,6224,6228818,3775352,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,396,384,6223,6222,6225,6267773,3790205,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,391,398,6222,6222,6222,6194263,3756569,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,392,6221,6221,6222,6282479,3864803,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6220,6221,6219,6261591,3905455,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,399,386,6219,6219,6219,6225128,3939355,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,397,385,391,6218,6218,6218,6168270,3987201,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,395,383,6217,6217,6218,6104283,4015654,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,381,387,6215,6217,6217,6027958,4053290,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,384,390,6216,6217,6215,5866195,3999970,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,375,381,6216,6217,6216,5876401,4085930,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,384,372,6216,6216,6217,5811223,4079381,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,370,375,6215,6218,6217,5753169,4077502,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,373,379,6216,6219,6217,5631049,3984595,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,371,377,6219,6219,6217,5608403,3956360,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,364,370,6218,6221,6219,5685844,3993690,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6221,6221,6219,5620601,3881998,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6222,6220,6222,5738153,3903948,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,365,370,6222,6223,6223,5787228,3870244,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,378,366,6223,6222,6224,5852807,3825195,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,369,374,6222,6226,6224,5923577,3801110,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,371,377,6223,6226,6224,6000154,3777586,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,374,380,6224,6226,6224,6075778,3763658,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,389,377,6225,6224,6225,6147560,3752961,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,380,6225,6224,6224,6206803,3760327,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,395,383,6224,6223,6224,6251768,3778040,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,397,385,391,6222,6224,6222,6277105,3812365,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,398,386,6222,6221,6223,6287871,3838637,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,399,387,6220,6220,6221,6276613,3877669,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,399,387,6221,6219,6219,6246172,3918711,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,386,392,6218,6220,6218,6196694,3968038,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,396,384,6218,6217,6218,6138038,3998583,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,388,394,382,6217,6216,6217,6067086,4031586,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,392,380,6217,6216,6216,5990867,4057194,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,383,389,6217,6216,6216,5828174,4007105,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,374,380,6217,6216,6215,5840692,4087541,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,371,377,6215,6218,6216,5778775,4083486,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,369,6215,6218,6218,5732320,4061097,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,372,378,6217,6218,6218,5617257,3971192,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,365,370,6218,6220,6219,5685156,4011778,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6219,6221,6220,5691626,3973628,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6220,6222,6221,5717356,3932236,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,364,370,6221,6222,6222,5760461,3890114,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,366,6223,6222,6223,5820117,3842962,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,373,379,6225,6224,6223,5803295,3745551,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,370,376,6223,6225,6224,5962437,3787898,50.0,0.84
